Datetime,PJMW_MW
2013-04-05 01:00:00,5053.0
2013-04-05 02:00:00,4945.0
2013-04-05 03:00:00,4936.0
2013-04-05 04:00:00,4913.0
2013-04-05 05:00:00,5071.0
2013-04-05 06:00:00,5448.0
2013-04-05 07:00:00,5983.0
2013-04-05 08:00:00,6249.0
2013-04-05 09:00:00,6146.0
2013-04-05 10:00:00,5938.0
2013-04-05 11:00:00,5732.0
2013-04-05 12:00:00,5583.0
2013-04-05 13:00:00,5395.0
2013-04-05 14:00:00,5304.0
2013-04-05 15:00:00,5135.0
2013-04-05 16:00:00,5037.0
2013-04-05 17:00:00,4965.0
2013-04-05 18:00:00,4917.0
2013-04-05 19:00:00,4920.0
2013-04-05 20:00:00,5072.0
2013-04-05 21:00:00,5411.0
2013-04-05 22:00:00,5346.0
2013-04-05 23:00:00,5069.0
2013-04-05 00:00:00,5280.0
