Datetime,PJMW_MW
2016-03-27 01:00:00,4149.0
2016-03-27 02:00:00,3986.0
2016-03-27 03:00:00,4014.0
2016-03-27 04:00:00,4054.0
2016-03-27 05:00:00,4087.0
2016-03-27 06:00:00,4231.0
2016-03-27 07:00:00,4446.0
2016-03-27 08:00:00,4653.0
2016-03-27 09:00:00,4842.0
2016-03-27 10:00:00,4923.0
2016-03-27 11:00:00,4829.0
2016-03-27 12:00:00,4722.0
2016-03-27 13:00:00,4574.0
2016-03-27 14:00:00,4420.0
2016-03-27 15:00:00,4349.0
2016-03-27 16:00:00,4287.0
2016-03-27 17:00:00,4298.0
2016-03-27 18:00:00,4189.0
2016-03-27 19:00:00,4366.0
2016-03-27 20:00:00,4513.0
2016-03-27 21:00:00,4728.0
2016-03-27 22:00:00,4637.0
2016-03-27 23:00:00,4381.0
2016-03-27 00:00:00,4332.0
