Datetime,PJMW_MW
2013-09-07 01:00:00,4087.0
2013-09-07 02:00:00,3917.0
2013-09-07 03:00:00,3822.0
2013-09-07 04:00:00,3808.0
2013-09-07 05:00:00,3719.0
2013-09-07 06:00:00,3784.0
2013-09-07 07:00:00,3841.0
2013-09-07 08:00:00,4031.0
2013-09-07 09:00:00,4335.0
2013-09-07 10:00:00,4545.0
2013-09-07 11:00:00,4741.0
2013-09-07 12:00:00,4888.0
2013-09-07 13:00:00,4958.0
2013-09-07 14:00:00,4990.0
2013-09-07 15:00:00,5064.0
2013-09-07 16:00:00,5236.0
2013-09-07 17:00:00,5429.0
2013-09-07 18:00:00,5460.0
2013-09-07 19:00:00,5379.0
2013-09-07 20:00:00,5259.0
2013-09-07 21:00:00,5357.0
2013-09-07 22:00:00,5132.0
2013-09-07 23:00:00,4769.0
2013-09-07 00:00:00,4349.0
