Datetime,PJMW_MW
2014-04-21 01:00:00,3914.0
2014-04-21 02:00:00,3914.0
2014-04-21 03:00:00,3888.0
2014-04-21 04:00:00,3997.0
2014-04-21 05:00:00,4148.0
2014-04-21 06:00:00,4513.0
2014-04-21 07:00:00,5084.0
2014-04-21 08:00:00,5280.0
2014-04-21 09:00:00,5253.0
2014-04-21 10:00:00,5254.0
2014-04-21 11:00:00,5159.0
2014-04-21 12:00:00,5198.0
2014-04-21 13:00:00,5194.0
2014-04-21 14:00:00,5174.0
2014-04-21 15:00:00,5156.0
2014-04-21 16:00:00,5100.0
2014-04-21 17:00:00,5092.0
2014-04-21 18:00:00,5091.0
2014-04-21 19:00:00,5030.0
2014-04-21 20:00:00,5179.0
2014-04-21 21:00:00,5464.0
2014-04-21 22:00:00,5183.0
2014-04-21 23:00:00,4759.0
2014-04-21 00:00:00,4106.0
