Datetime,PJMW_MW
2003-04-28 01:00:00,4278.0
2003-04-28 02:00:00,4234.0
2003-04-28 03:00:00,4206.0
2003-04-28 04:00:00,4202.0
2003-04-28 05:00:00,4366.0
2003-04-28 06:00:00,4736.0
2003-04-28 07:00:00,5306.0
2003-04-28 08:00:00,5615.0
2003-04-28 09:00:00,5628.0
2003-04-28 10:00:00,5583.0
2003-04-28 11:00:00,5611.0
2003-04-28 12:00:00,5627.0
2003-04-28 13:00:00,5620.0
2003-04-28 14:00:00,5590.0
2003-04-28 15:00:00,5618.0
2003-04-28 16:00:00,5538.0
2003-04-28 17:00:00,5545.0
2003-04-28 18:00:00,5555.0
2003-04-28 19:00:00,5526.0
2003-04-28 20:00:00,5509.0
2003-04-28 21:00:00,5787.0
2003-04-28 22:00:00,5694.0
2003-04-28 23:00:00,5245.0
2003-04-28 00:00:00,4449.0
