Datetime,PJMW_MW
2005-07-01 01:00:00,5761.0
2005-07-01 02:00:00,5359.0
2005-07-01 03:00:00,5180.0
2005-07-01 04:00:00,5028.0
2005-07-01 05:00:00,5017.0
2005-07-01 06:00:00,5242.0
2005-07-01 07:00:00,5471.0
2005-07-01 08:00:00,5882.0
2005-07-01 09:00:00,6190.0
2005-07-01 10:00:00,6549.0
2005-07-01 11:00:00,6842.0
2005-07-01 12:00:00,7075.0
2005-07-01 13:00:00,7304.0
2005-07-01 14:00:00,7489.0
2005-07-01 15:00:00,7606.0
2005-07-01 16:00:00,7692.0
2005-07-01 17:00:00,7797.0
2005-07-01 18:00:00,7777.0
2005-07-01 19:00:00,7630.0
2005-07-01 20:00:00,7363.0
2005-07-01 21:00:00,7142.0
2005-07-01 22:00:00,7113.0
2005-07-01 23:00:00,6665.0
2005-07-01 00:00:00,6035.0
