Datetime,PJMW_MW
2005-05-07 01:00:00,4654.0
2005-05-07 02:00:00,4516.0
2005-05-07 03:00:00,4506.0
2005-05-07 04:00:00,4509.0
2005-05-07 05:00:00,4566.0
2005-05-07 06:00:00,4758.0
2005-05-07 07:00:00,4923.0
2005-05-07 08:00:00,5138.0
2005-05-07 09:00:00,5367.0
2005-05-07 10:00:00,5481.0
2005-05-07 11:00:00,5433.0
2005-05-07 12:00:00,5355.0
2005-05-07 13:00:00,5257.0
2005-05-07 14:00:00,5161.0
2005-05-07 15:00:00,5027.0
2005-05-07 16:00:00,4978.0
2005-05-07 17:00:00,4974.0
2005-05-07 18:00:00,4963.0
2005-05-07 19:00:00,4897.0
2005-05-07 20:00:00,4955.0
2005-05-07 21:00:00,5150.0
2005-05-07 22:00:00,5240.0
2005-05-07 23:00:00,4971.0
2005-05-07 00:00:00,4985.0
