Datetime,PJMW_MW
2007-07-20 01:00:00,5053.0
2007-07-20 02:00:00,4745.0
2007-07-20 03:00:00,4591.0
2007-07-20 04:00:00,4485.0
2007-07-20 05:00:00,4455.0
2007-07-20 06:00:00,4600.0
2007-07-20 07:00:00,4839.0
2007-07-20 08:00:00,5142.0
2007-07-20 09:00:00,5367.0
2007-07-20 10:00:00,5519.0
2007-07-20 11:00:00,5686.0
2007-07-20 12:00:00,5848.0
2007-07-20 13:00:00,5899.0
2007-07-20 14:00:00,5974.0
2007-07-20 15:00:00,6066.0
2007-07-20 16:00:00,6114.0
2007-07-20 17:00:00,6140.0
2007-07-20 18:00:00,6089.0
2007-07-20 19:00:00,5968.0
2007-07-20 20:00:00,5771.0
2007-07-20 21:00:00,5616.0
2007-07-20 22:00:00,5581.0
2007-07-20 23:00:00,5222.0
2007-07-20 00:00:00,5474.0
