Datetime,PJMW_MW
2003-08-22 01:00:00,5905.0
2003-08-22 02:00:00,5632.0
2003-08-22 03:00:00,5412.0
2003-08-22 04:00:00,5314.0
2003-08-22 05:00:00,5313.0
2003-08-22 06:00:00,5478.0
2003-08-22 07:00:00,5841.0
2003-08-22 08:00:00,6176.0
2003-08-22 09:00:00,6515.0
2003-08-22 10:00:00,6915.0
2003-08-22 11:00:00,7265.0
2003-08-22 12:00:00,7527.0
2003-08-22 13:00:00,7782.0
2003-08-22 14:00:00,7882.0
2003-08-22 15:00:00,7933.0
2003-08-22 16:00:00,7933.0
2003-08-22 17:00:00,7850.0
2003-08-22 18:00:00,7597.0
2003-08-22 19:00:00,7098.0
2003-08-22 20:00:00,7126.0
2003-08-22 21:00:00,7142.0
2003-08-22 22:00:00,6941.0
2003-08-22 23:00:00,6461.0
2003-08-22 00:00:00,6404.0
