Datetime,PJMW_MW
2013-10-22 01:00:00,4273.0
2013-10-22 02:00:00,4214.0
2013-10-22 03:00:00,4112.0
2013-10-22 04:00:00,4129.0
2013-10-22 05:00:00,4276.0
2013-10-22 06:00:00,4624.0
2013-10-22 07:00:00,5204.0
2013-10-22 08:00:00,5437.0
2013-10-22 09:00:00,5412.0
2013-10-22 10:00:00,5359.0
2013-10-22 11:00:00,5441.0
2013-10-22 12:00:00,5442.0
2013-10-22 13:00:00,5403.0
2013-10-22 14:00:00,5355.0
2013-10-22 15:00:00,5191.0
2013-10-22 16:00:00,5132.0
2013-10-22 17:00:00,5083.0
2013-10-22 18:00:00,5208.0
2013-10-22 19:00:00,5514.0
2013-10-22 20:00:00,5804.0
2013-10-22 21:00:00,5716.0
2013-10-22 22:00:00,5544.0
2013-10-22 23:00:00,5162.0
2013-10-22 00:00:00,4566.0
