Datetime,PJMW_MW
2006-06-10 01:00:00,4154.0
2006-06-10 02:00:00,3977.0
2006-06-10 03:00:00,3855.0
2006-06-10 04:00:00,3753.0
2006-06-10 05:00:00,3737.0
2006-06-10 06:00:00,3769.0
2006-06-10 07:00:00,3874.0
2006-06-10 08:00:00,4169.0
2006-06-10 09:00:00,4464.0
2006-06-10 10:00:00,4679.0
2006-06-10 11:00:00,4803.0
2006-06-10 12:00:00,4792.0
2006-06-10 13:00:00,4759.0
2006-06-10 14:00:00,4704.0
2006-06-10 15:00:00,4633.0
2006-06-10 16:00:00,4615.0
2006-06-10 17:00:00,4636.0
2006-06-10 18:00:00,4647.0
2006-06-10 19:00:00,4616.0
2006-06-10 20:00:00,4576.0
2006-06-10 21:00:00,4567.0
2006-06-10 22:00:00,4659.0
2006-06-10 23:00:00,4446.0
2006-06-10 00:00:00,4564.0
