Datetime,PJMW_MW
2004-01-16 01:00:00,6923.0
2004-01-16 02:00:00,6893.0
2004-01-16 03:00:00,6949.0
2004-01-16 04:00:00,6926.0
2004-01-16 05:00:00,7019.0
2004-01-16 06:00:00,7370.0
2004-01-16 07:00:00,7957.0
2004-01-16 08:00:00,8213.0
2004-01-16 09:00:00,8237.0
2004-01-16 10:00:00,8174.0
2004-01-16 11:00:00,7996.0
2004-01-16 12:00:00,7812.0
2004-01-16 13:00:00,7703.0
2004-01-16 14:00:00,7507.0
2004-01-16 15:00:00,7292.0
2004-01-16 16:00:00,7277.0
2004-01-16 17:00:00,7412.0
2004-01-16 18:00:00,7817.0
2004-01-16 19:00:00,7982.0
2004-01-16 20:00:00,7910.0
2004-01-16 21:00:00,7845.0
2004-01-16 22:00:00,7659.0
2004-01-16 23:00:00,7338.0
2004-01-16 00:00:00,7147.0
