Datetime,PJMW_MW
2010-10-29 01:00:00,4262.0
2010-10-29 02:00:00,4138.0
2010-10-29 03:00:00,4115.0
2010-10-29 04:00:00,4128.0
2010-10-29 05:00:00,4204.0
2010-10-29 06:00:00,4485.0
2010-10-29 07:00:00,5115.0
2010-10-29 08:00:00,5424.0
2010-10-29 09:00:00,5348.0
2010-10-29 10:00:00,5367.0
2010-10-29 11:00:00,5452.0
2010-10-29 12:00:00,5447.0
2010-10-29 13:00:00,5356.0
2010-10-29 14:00:00,5292.0
2010-10-29 15:00:00,5242.0
2010-10-29 16:00:00,5208.0
2010-10-29 17:00:00,5155.0
2010-10-29 18:00:00,5234.0
2010-10-29 19:00:00,5472.0
2010-10-29 20:00:00,5575.0
2010-10-29 21:00:00,5515.0
2010-10-29 22:00:00,5437.0
2010-10-29 23:00:00,5212.0
2010-10-29 00:00:00,4546.0
