Datetime,PJMW_MW
2005-11-01 01:00:00,5005.0
2005-11-01 02:00:00,4890.0
2005-11-01 03:00:00,4851.0
2005-11-01 04:00:00,4941.0
2005-11-01 05:00:00,5085.0
2005-11-01 06:00:00,5430.0
2005-11-01 07:00:00,6004.0
2005-11-01 08:00:00,6124.0
2005-11-01 09:00:00,6089.0
2005-11-01 10:00:00,5969.0
2005-11-01 11:00:00,5910.0
2005-11-01 12:00:00,5873.0
2005-11-01 13:00:00,5788.0
2005-11-01 14:00:00,5778.0
2005-11-01 15:00:00,5779.0
2005-11-01 16:00:00,5808.0
2005-11-01 17:00:00,5962.0
2005-11-01 18:00:00,6298.0
2005-11-01 19:00:00,6332.0
2005-11-01 20:00:00,6355.0
2005-11-01 21:00:00,6203.0
2005-11-01 22:00:00,5896.0
2005-11-01 23:00:00,5482.0
2005-11-01 00:00:00,5167.0
