Datetime,PJMW_MW
2014-03-06 01:00:00,6267.0
2014-03-06 02:00:00,6297.0
2014-03-06 03:00:00,6383.0
2014-03-06 04:00:00,6489.0
2014-03-06 05:00:00,6703.0
2014-03-06 06:00:00,7058.0
2014-03-06 07:00:00,7654.0
2014-03-06 08:00:00,7742.0
2014-03-06 09:00:00,7632.0
2014-03-06 10:00:00,7398.0
2014-03-06 11:00:00,7105.0
2014-03-06 12:00:00,6942.0
2014-03-06 13:00:00,6689.0
2014-03-06 14:00:00,6522.0
2014-03-06 15:00:00,6431.0
2014-03-06 16:00:00,6380.0
2014-03-06 17:00:00,6551.0
2014-03-06 18:00:00,6827.0
2014-03-06 19:00:00,7184.0
2014-03-06 20:00:00,7309.0
2014-03-06 21:00:00,7225.0
2014-03-06 22:00:00,7094.0
2014-03-06 23:00:00,6754.0
2014-03-06 00:00:00,6539.0
