Datetime,PJMW_MW
2014-04-09 01:00:00,4773.0
2014-04-09 02:00:00,4711.0
2014-04-09 03:00:00,4717.0
2014-04-09 04:00:00,4752.0
2014-04-09 05:00:00,4891.0
2014-04-09 06:00:00,5250.0
2014-04-09 07:00:00,5835.0
2014-04-09 08:00:00,5962.0
2014-04-09 09:00:00,5898.0
2014-04-09 10:00:00,5711.0
2014-04-09 11:00:00,5544.0
2014-04-09 12:00:00,5383.0
2014-04-09 13:00:00,5317.0
2014-04-09 14:00:00,5283.0
2014-04-09 15:00:00,5244.0
2014-04-09 16:00:00,5151.0
2014-04-09 17:00:00,5157.0
2014-04-09 18:00:00,5175.0
2014-04-09 19:00:00,5208.0
2014-04-09 20:00:00,5398.0
2014-04-09 21:00:00,5718.0
2014-04-09 22:00:00,5607.0
2014-04-09 23:00:00,5254.0
2014-04-09 00:00:00,4953.0
