Datetime,PJMW_MW
2005-05-30 01:00:00,4135.0
2005-05-30 02:00:00,3946.0
2005-05-30 03:00:00,3910.0
2005-05-30 04:00:00,3837.0
2005-05-30 05:00:00,3858.0
2005-05-30 06:00:00,3926.0
2005-05-30 07:00:00,3955.0
2005-05-30 08:00:00,4207.0
2005-05-30 09:00:00,4480.0
2005-05-30 10:00:00,4810.0
2005-05-30 11:00:00,5033.0
2005-05-30 12:00:00,5091.0
2005-05-30 13:00:00,5053.0
2005-05-30 14:00:00,4992.0
2005-05-30 15:00:00,4937.0
2005-05-30 16:00:00,4892.0
2005-05-30 17:00:00,4907.0
2005-05-30 18:00:00,4895.0
2005-05-30 19:00:00,4894.0
2005-05-30 20:00:00,4971.0
2005-05-30 21:00:00,5165.0
2005-05-30 22:00:00,5229.0
2005-05-30 23:00:00,4875.0
2005-05-30 00:00:00,4428.0
