Datetime,PJMW_MW
2011-09-23 01:00:00,4380.0
2011-09-23 02:00:00,4169.0
2011-09-23 03:00:00,4064.0
2011-09-23 04:00:00,4017.0
2011-09-23 05:00:00,4045.0
2011-09-23 06:00:00,4272.0
2011-09-23 07:00:00,4785.0
2011-09-23 08:00:00,5129.0
2011-09-23 09:00:00,5203.0
2011-09-23 10:00:00,5349.0
2011-09-23 11:00:00,5464.0
2011-09-23 12:00:00,5541.0
2011-09-23 13:00:00,5527.0
2011-09-23 14:00:00,5477.0
2011-09-23 15:00:00,5444.0
2011-09-23 16:00:00,5373.0
2011-09-23 17:00:00,5346.0
2011-09-23 18:00:00,5312.0
2011-09-23 19:00:00,5255.0
2011-09-23 20:00:00,5349.0
2011-09-23 21:00:00,5296.0
2011-09-23 22:00:00,5072.0
2011-09-23 23:00:00,4772.0
2011-09-23 00:00:00,4718.0
