Datetime,PJMW_MW
2009-01-28 01:00:00,5945.0
2009-01-28 02:00:00,5844.0
2009-01-28 03:00:00,5792.0
2009-01-28 04:00:00,5817.0
2009-01-28 05:00:00,5867.0
2009-01-28 06:00:00,6150.0
2009-01-28 07:00:00,6472.0
2009-01-28 08:00:00,6665.0
2009-01-28 09:00:00,6821.0
2009-01-28 10:00:00,6990.0
2009-01-28 11:00:00,7041.0
2009-01-28 12:00:00,7039.0
2009-01-28 13:00:00,7001.0
2009-01-28 14:00:00,6996.0
2009-01-28 15:00:00,6947.0
2009-01-28 16:00:00,6839.0
2009-01-28 17:00:00,6937.0
2009-01-28 18:00:00,7176.0
2009-01-28 19:00:00,7379.0
2009-01-28 20:00:00,7325.0
2009-01-28 21:00:00,7185.0
2009-01-28 22:00:00,6912.0
2009-01-28 23:00:00,6536.0
2009-01-28 00:00:00,6225.0
