Datetime,PJMW_MW
2015-09-09 01:00:00,5385.0
2015-09-09 02:00:00,5076.0
2015-09-09 03:00:00,4937.0
2015-09-09 04:00:00,4757.0
2015-09-09 05:00:00,4763.0
2015-09-09 06:00:00,4999.0
2015-09-09 07:00:00,5596.0
2015-09-09 08:00:00,5815.0
2015-09-09 09:00:00,5930.0
2015-09-09 10:00:00,6186.0
2015-09-09 11:00:00,6552.0
2015-09-09 12:00:00,7009.0
2015-09-09 13:00:00,7431.0
2015-09-09 14:00:00,7764.0
2015-09-09 15:00:00,7854.0
2015-09-09 16:00:00,7813.0
2015-09-09 17:00:00,7668.0
2015-09-09 18:00:00,7473.0
2015-09-09 19:00:00,7316.0
2015-09-09 20:00:00,7165.0
2015-09-09 21:00:00,7105.0
2015-09-09 22:00:00,6699.0
2015-09-09 23:00:00,6138.0
2015-09-09 00:00:00,5801.0
