Datetime,PJMW_MW
2007-09-02 01:00:00,4064.0
2007-09-02 02:00:00,3891.0
2007-09-02 03:00:00,3715.0
2007-09-02 04:00:00,3617.0
2007-09-02 05:00:00,3621.0
2007-09-02 06:00:00,3653.0
2007-09-02 07:00:00,3694.0
2007-09-02 08:00:00,3826.0
2007-09-02 09:00:00,4165.0
2007-09-02 10:00:00,4477.0
2007-09-02 11:00:00,4708.0
2007-09-02 12:00:00,4914.0
2007-09-02 13:00:00,5153.0
2007-09-02 14:00:00,5366.0
2007-09-02 15:00:00,5504.0
2007-09-02 16:00:00,5625.0
2007-09-02 17:00:00,5777.0
2007-09-02 18:00:00,5846.0
2007-09-02 19:00:00,5745.0
2007-09-02 20:00:00,5558.0
2007-09-02 21:00:00,5586.0
2007-09-02 22:00:00,5395.0
2007-09-02 23:00:00,5004.0
2007-09-02 00:00:00,4423.0
