Datetime,PJMW_MW
2007-08-30 01:00:00,5411.0
2007-08-30 02:00:00,5161.0
2007-08-30 03:00:00,4948.0
2007-08-30 04:00:00,4822.0
2007-08-30 05:00:00,4837.0
2007-08-30 06:00:00,5041.0
2007-08-30 07:00:00,5552.0
2007-08-30 08:00:00,5767.0
2007-08-30 09:00:00,6025.0
2007-08-30 10:00:00,6356.0
2007-08-30 11:00:00,6706.0
2007-08-30 12:00:00,7049.0
2007-08-30 13:00:00,7334.0
2007-08-30 14:00:00,7551.0
2007-08-30 15:00:00,7554.0
2007-08-30 16:00:00,7636.0
2007-08-30 17:00:00,7586.0
2007-08-30 18:00:00,7425.0
2007-08-30 19:00:00,7288.0
2007-08-30 20:00:00,7154.0
2007-08-30 21:00:00,7168.0
2007-08-30 22:00:00,6758.0
2007-08-30 23:00:00,6207.0
2007-08-30 00:00:00,5870.0
