Datetime,PJMW_MW
2007-11-08 01:00:00,5449.0
2007-11-08 02:00:00,5377.0
2007-11-08 03:00:00,5408.0
2007-11-08 04:00:00,5379.0
2007-11-08 05:00:00,5594.0
2007-11-08 06:00:00,5930.0
2007-11-08 07:00:00,6478.0
2007-11-08 08:00:00,6628.0
2007-11-08 09:00:00,6538.0
2007-11-08 10:00:00,6397.0
2007-11-08 11:00:00,6257.0
2007-11-08 12:00:00,6078.0
2007-11-08 13:00:00,5976.0
2007-11-08 14:00:00,5872.0
2007-11-08 15:00:00,5791.0
2007-11-08 16:00:00,5757.0
2007-11-08 17:00:00,5919.0
2007-11-08 18:00:00,6355.0
2007-11-08 19:00:00,6481.0
2007-11-08 20:00:00,6466.0
2007-11-08 21:00:00,6379.0
2007-11-08 22:00:00,6150.0
2007-11-08 23:00:00,5727.0
2007-11-08 00:00:00,5637.0
