Datetime,PJMW_MW
2010-02-13 01:00:00,5973.0
2010-02-13 02:00:00,5798.0
2010-02-13 03:00:00,5787.0
2010-02-13 04:00:00,5773.0
2010-02-13 05:00:00,5832.0
2010-02-13 06:00:00,5982.0
2010-02-13 07:00:00,6165.0
2010-02-13 08:00:00,6390.0
2010-02-13 09:00:00,6590.0
2010-02-13 10:00:00,6748.0
2010-02-13 11:00:00,6702.0
2010-02-13 12:00:00,6618.0
2010-02-13 13:00:00,6498.0
2010-02-13 14:00:00,6412.0
2010-02-13 15:00:00,6297.0
2010-02-13 16:00:00,6294.0
2010-02-13 17:00:00,6394.0
2010-02-13 18:00:00,6703.0
2010-02-13 19:00:00,7003.0
2010-02-13 20:00:00,6973.0
2010-02-13 21:00:00,6862.0
2010-02-13 22:00:00,6720.0
2010-02-13 23:00:00,6421.0
2010-02-13 00:00:00,6154.0
