Datetime,PJMW_MW
2017-10-16 01:00:00,4242.0
2017-10-16 02:00:00,4078.0
2017-10-16 03:00:00,3991.0
2017-10-16 04:00:00,3984.0
2017-10-16 05:00:00,4027.0
2017-10-16 06:00:00,4303.0
2017-10-16 07:00:00,4774.0
2017-10-16 08:00:00,5084.0
2017-10-16 09:00:00,5089.0
2017-10-16 10:00:00,5172.0
2017-10-16 11:00:00,5138.0
2017-10-16 12:00:00,5112.0
2017-10-16 13:00:00,5139.0
2017-10-16 14:00:00,5090.0
2017-10-16 15:00:00,5079.0
2017-10-16 16:00:00,5095.0
2017-10-16 17:00:00,5114.0
2017-10-16 18:00:00,5139.0
2017-10-16 19:00:00,5250.0
2017-10-16 20:00:00,5532.0
2017-10-16 21:00:00,5431.0
2017-10-16 22:00:00,5139.0
2017-10-16 23:00:00,4821.0
2017-10-16 00:00:00,4433.0
