Datetime,PJMW_MW
2010-11-28 01:00:00,4953.0
2010-11-28 02:00:00,4822.0
2010-11-28 03:00:00,4775.0
2010-11-28 04:00:00,4744.0
2010-11-28 05:00:00,4790.0
2010-11-28 06:00:00,4943.0
2010-11-28 07:00:00,5157.0
2010-11-28 08:00:00,5367.0
2010-11-28 09:00:00,5517.0
2010-11-28 10:00:00,5458.0
2010-11-28 11:00:00,5326.0
2010-11-28 12:00:00,5206.0
2010-11-28 13:00:00,5118.0
2010-11-28 14:00:00,4993.0
2010-11-28 15:00:00,4907.0
2010-11-28 16:00:00,4885.0
2010-11-28 17:00:00,5112.0
2010-11-28 18:00:00,5752.0
2010-11-28 19:00:00,5936.0
2010-11-28 20:00:00,5989.0
2010-11-28 21:00:00,6014.0
2010-11-28 22:00:00,5793.0
2010-11-28 23:00:00,5557.0
2010-11-28 00:00:00,5171.0
