Datetime,PJMW_MW
2004-02-18 01:00:00,6011.0
2004-02-18 02:00:00,5922.0
2004-02-18 03:00:00,5978.0
2004-02-18 04:00:00,6028.0
2004-02-18 05:00:00,6199.0
2004-02-18 06:00:00,6566.0
2004-02-18 07:00:00,7235.0
2004-02-18 08:00:00,7435.0
2004-02-18 09:00:00,7277.0
2004-02-18 10:00:00,7018.0
2004-02-18 11:00:00,6831.0
2004-02-18 12:00:00,6705.0
2004-02-18 13:00:00,6557.0
2004-02-18 14:00:00,6479.0
2004-02-18 15:00:00,6391.0
2004-02-18 16:00:00,6303.0
2004-02-18 17:00:00,6392.0
2004-02-18 18:00:00,6692.0
2004-02-18 19:00:00,7106.0
2004-02-18 20:00:00,7154.0
2004-02-18 21:00:00,7079.0
2004-02-18 22:00:00,6841.0
2004-02-18 23:00:00,6484.0
2004-02-18 00:00:00,6195.0
