Datetime,PJMW_MW
2015-10-19 01:00:00,4814.0
2015-10-19 02:00:00,4794.0
2015-10-19 03:00:00,4845.0
2015-10-19 04:00:00,4922.0
2015-10-19 05:00:00,5109.0
2015-10-19 06:00:00,5463.0
2015-10-19 07:00:00,6052.0
2015-10-19 08:00:00,6336.0
2015-10-19 09:00:00,6280.0
2015-10-19 10:00:00,6042.0
2015-10-19 11:00:00,5902.0
2015-10-19 12:00:00,5733.0
2015-10-19 13:00:00,5553.0
2015-10-19 14:00:00,5397.0
2015-10-19 15:00:00,5281.0
2015-10-19 16:00:00,5167.0
2015-10-19 17:00:00,5173.0
2015-10-19 18:00:00,5208.0
2015-10-19 19:00:00,5441.0
2015-10-19 20:00:00,5702.0
2015-10-19 21:00:00,5660.0
2015-10-19 22:00:00,5461.0
2015-10-19 23:00:00,5148.0
2015-10-19 00:00:00,4899.0
