Datetime,PJMW_MW
2007-11-18 01:00:00,4780.0
2007-11-18 02:00:00,4621.0
2007-11-18 03:00:00,4546.0
2007-11-18 04:00:00,4570.0
2007-11-18 05:00:00,4591.0
2007-11-18 06:00:00,4597.0
2007-11-18 07:00:00,4801.0
2007-11-18 08:00:00,5060.0
2007-11-18 09:00:00,5314.0
2007-11-18 10:00:00,5502.0
2007-11-18 11:00:00,5481.0
2007-11-18 12:00:00,5454.0
2007-11-18 13:00:00,5379.0
2007-11-18 14:00:00,5373.0
2007-11-18 15:00:00,5323.0
2007-11-18 16:00:00,5378.0
2007-11-18 17:00:00,5607.0
2007-11-18 18:00:00,5923.0
2007-11-18 19:00:00,5963.0
2007-11-18 20:00:00,5908.0
2007-11-18 21:00:00,5840.0
2007-11-18 22:00:00,5642.0
2007-11-18 23:00:00,5347.0
2007-11-18 00:00:00,5009.0
