Datetime,PJMW_MW
2010-07-31 01:00:00,4521.0
2010-07-31 02:00:00,4220.0
2010-07-31 03:00:00,4052.0
2010-07-31 04:00:00,3949.0
2010-07-31 05:00:00,3935.0
2010-07-31 06:00:00,3963.0
2010-07-31 07:00:00,4026.0
2010-07-31 08:00:00,4195.0
2010-07-31 09:00:00,4511.0
2010-07-31 10:00:00,4891.0
2010-07-31 11:00:00,5222.0
2010-07-31 12:00:00,5557.0
2010-07-31 13:00:00,5797.0
2010-07-31 14:00:00,5960.0
2010-07-31 15:00:00,6118.0
2010-07-31 16:00:00,6213.0
2010-07-31 17:00:00,6205.0
2010-07-31 18:00:00,6124.0
2010-07-31 19:00:00,5917.0
2010-07-31 20:00:00,5753.0
2010-07-31 21:00:00,5699.0
2010-07-31 22:00:00,5579.0
2010-07-31 23:00:00,5234.0
2010-07-31 00:00:00,4975.0
