Datetime,PJMW_MW
2014-03-08 01:00:00,5667.0
2014-03-08 02:00:00,5606.0
2014-03-08 03:00:00,5677.0
2014-03-08 04:00:00,5753.0
2014-03-08 05:00:00,5830.0
2014-03-08 06:00:00,5999.0
2014-03-08 07:00:00,6172.0
2014-03-08 08:00:00,6261.0
2014-03-08 09:00:00,6246.0
2014-03-08 10:00:00,6109.0
2014-03-08 11:00:00,5922.0
2014-03-08 12:00:00,5787.0
2014-03-08 13:00:00,5600.0
2014-03-08 14:00:00,5384.0
2014-03-08 15:00:00,5248.0
2014-03-08 16:00:00,5122.0
2014-03-08 17:00:00,5219.0
2014-03-08 18:00:00,5365.0
2014-03-08 19:00:00,5623.0
2014-03-08 20:00:00,5696.0
2014-03-08 21:00:00,5581.0
2014-03-08 22:00:00,5511.0
2014-03-08 23:00:00,5299.0
2014-03-08 00:00:00,5836.0
