Datetime,PJMW_MW
2013-01-14 01:00:00,4340.0
2013-01-14 02:00:00,4222.0
2013-01-14 03:00:00,4226.0
2013-01-14 04:00:00,4204.0
2013-01-14 05:00:00,4370.0
2013-01-14 06:00:00,4655.0
2013-01-14 07:00:00,5220.0
2013-01-14 08:00:00,5652.0
2013-01-14 09:00:00,5660.0
2013-01-14 10:00:00,5703.0
2013-01-14 11:00:00,5796.0
2013-01-14 12:00:00,5791.0
2013-01-14 13:00:00,5759.0
2013-01-14 14:00:00,5731.0
2013-01-14 15:00:00,5642.0
2013-01-14 16:00:00,5722.0
2013-01-14 17:00:00,5854.0
2013-01-14 18:00:00,6281.0
2013-01-14 19:00:00,6462.0
2013-01-14 20:00:00,6332.0
2013-01-14 21:00:00,6299.0
2013-01-14 22:00:00,6075.0
2013-01-14 23:00:00,5739.0
2013-01-14 00:00:00,4585.0
