Datetime,PJMW_MW
2012-02-18 01:00:00,5203.0
2012-02-18 02:00:00,5086.0
2012-02-18 03:00:00,5118.0
2012-02-18 04:00:00,5129.0
2012-02-18 05:00:00,5219.0
2012-02-18 06:00:00,5301.0
2012-02-18 07:00:00,5604.0
2012-02-18 08:00:00,5767.0
2012-02-18 09:00:00,5907.0
2012-02-18 10:00:00,5860.0
2012-02-18 11:00:00,5739.0
2012-02-18 12:00:00,5557.0
2012-02-18 13:00:00,5313.0
2012-02-18 14:00:00,5194.0
2012-02-18 15:00:00,5105.0
2012-02-18 16:00:00,5032.0
2012-02-18 17:00:00,5069.0
2012-02-18 18:00:00,5282.0
2012-02-18 19:00:00,5653.0
2012-02-18 20:00:00,5707.0
2012-02-18 21:00:00,5639.0
2012-02-18 22:00:00,5548.0
2012-02-18 23:00:00,5336.0
2012-02-18 00:00:00,5416.0
