Datetime,PJMW_MW
2009-05-12 01:00:00,4017.0
2009-05-12 02:00:00,3941.0
2009-05-12 03:00:00,3852.0
2009-05-12 04:00:00,3852.0
2009-05-12 05:00:00,3971.0
2009-05-12 06:00:00,4363.0
2009-05-12 07:00:00,4826.0
2009-05-12 08:00:00,5097.0
2009-05-12 09:00:00,5104.0
2009-05-12 10:00:00,5055.0
2009-05-12 11:00:00,5091.0
2009-05-12 12:00:00,5038.0
2009-05-12 13:00:00,5034.0
2009-05-12 14:00:00,4979.0
2009-05-12 15:00:00,4929.0
2009-05-12 16:00:00,4881.0
2009-05-12 17:00:00,4961.0
2009-05-12 18:00:00,4920.0
2009-05-12 19:00:00,4880.0
2009-05-12 20:00:00,4973.0
2009-05-12 21:00:00,5123.0
2009-05-12 22:00:00,5099.0
2009-05-12 23:00:00,4728.0
2009-05-12 00:00:00,4232.0
