Datetime,PJMW_MW
2011-07-18 01:00:00,5204.0
2011-07-18 02:00:00,4908.0
2011-07-18 03:00:00,4731.0
2011-07-18 04:00:00,4651.0
2011-07-18 05:00:00,4641.0
2011-07-18 06:00:00,4830.0
2011-07-18 07:00:00,5139.0
2011-07-18 08:00:00,5530.0
2011-07-18 09:00:00,5951.0
2011-07-18 10:00:00,6320.0
2011-07-18 11:00:00,6798.0
2011-07-18 12:00:00,7171.0
2011-07-18 13:00:00,7523.0
2011-07-18 14:00:00,7841.0
2011-07-18 15:00:00,7935.0
2011-07-18 16:00:00,8012.0
2011-07-18 17:00:00,8008.0
2011-07-18 18:00:00,7954.0
2011-07-18 19:00:00,7825.0
2011-07-18 20:00:00,7591.0
2011-07-18 21:00:00,7398.0
2011-07-18 22:00:00,7196.0
2011-07-18 23:00:00,6605.0
2011-07-18 00:00:00,5629.0
