Datetime,PJMW_MW
2004-03-07 01:00:00,4740.0
2004-03-07 02:00:00,4642.0
2004-03-07 03:00:00,4556.0
2004-03-07 04:00:00,4550.0
2004-03-07 05:00:00,4573.0
2004-03-07 06:00:00,4693.0
2004-03-07 07:00:00,4770.0
2004-03-07 08:00:00,5048.0
2004-03-07 09:00:00,5298.0
2004-03-07 10:00:00,5373.0
2004-03-07 11:00:00,5283.0
2004-03-07 12:00:00,5304.0
2004-03-07 13:00:00,5235.0
2004-03-07 14:00:00,5188.0
2004-03-07 15:00:00,5155.0
2004-03-07 16:00:00,5240.0
2004-03-07 17:00:00,5304.0
2004-03-07 18:00:00,5490.0
2004-03-07 19:00:00,5812.0
2004-03-07 20:00:00,5977.0
2004-03-07 21:00:00,5875.0
2004-03-07 22:00:00,5681.0
2004-03-07 23:00:00,5470.0
2004-03-07 00:00:00,5007.0
