Datetime,PJMW_MW
2014-04-30 01:00:00,4604.0
2014-04-30 02:00:00,4439.0
2014-04-30 03:00:00,4455.0
2014-04-30 04:00:00,4448.0
2014-04-30 05:00:00,4611.0
2014-04-30 06:00:00,4877.0
2014-04-30 07:00:00,5369.0
2014-04-30 08:00:00,5532.0
2014-04-30 09:00:00,5513.0
2014-04-30 10:00:00,5559.0
2014-04-30 11:00:00,5626.0
2014-04-30 12:00:00,5634.0
2014-04-30 13:00:00,5534.0
2014-04-30 14:00:00,5508.0
2014-04-30 15:00:00,5420.0
2014-04-30 16:00:00,5335.0
2014-04-30 17:00:00,5359.0
2014-04-30 18:00:00,5402.0
2014-04-30 19:00:00,5509.0
2014-04-30 20:00:00,5516.0
2014-04-30 21:00:00,5569.0
2014-04-30 22:00:00,5410.0
2014-04-30 23:00:00,5010.0
2014-04-30 00:00:00,4852.0
