Datetime,PJMW_MW
2012-06-01 01:00:00,4557.0
2012-06-01 02:00:00,4309.0
2012-06-01 03:00:00,4144.0
2012-06-01 04:00:00,4137.0
2012-06-01 05:00:00,4159.0
2012-06-01 06:00:00,4385.0
2012-06-01 07:00:00,4695.0
2012-06-01 08:00:00,5006.0
2012-06-01 09:00:00,5202.0
2012-06-01 10:00:00,5376.0
2012-06-01 11:00:00,5495.0
2012-06-01 12:00:00,5654.0
2012-06-01 13:00:00,5618.0
2012-06-01 14:00:00,5668.0
2012-06-01 15:00:00,5567.0
2012-06-01 16:00:00,5572.0
2012-06-01 17:00:00,5622.0
2012-06-01 18:00:00,5546.0
2012-06-01 19:00:00,5405.0
2012-06-01 20:00:00,5268.0
2012-06-01 21:00:00,5256.0
2012-06-01 22:00:00,5135.0
2012-06-01 23:00:00,4854.0
2012-06-01 00:00:00,4945.0
