Datetime,PJMW_MW
2007-11-17 01:00:00,5256.0
2007-11-17 02:00:00,5095.0
2007-11-17 03:00:00,5037.0
2007-11-17 04:00:00,5023.0
2007-11-17 05:00:00,5091.0
2007-11-17 06:00:00,5261.0
2007-11-17 07:00:00,5494.0
2007-11-17 08:00:00,5673.0
2007-11-17 09:00:00,5863.0
2007-11-17 10:00:00,5958.0
2007-11-17 11:00:00,5891.0
2007-11-17 12:00:00,5764.0
2007-11-17 13:00:00,5569.0
2007-11-17 14:00:00,5462.0
2007-11-17 15:00:00,5370.0
2007-11-17 16:00:00,5382.0
2007-11-17 17:00:00,5537.0
2007-11-17 18:00:00,5887.0
2007-11-17 19:00:00,5897.0
2007-11-17 20:00:00,5808.0
2007-11-17 21:00:00,5698.0
2007-11-17 22:00:00,5533.0
2007-11-17 23:00:00,5264.0
2007-11-17 00:00:00,5451.0
