Datetime,PJMW_MW
2012-07-30 01:00:00,4767.0
2012-07-30 02:00:00,4503.0
2012-07-30 03:00:00,4325.0
2012-07-30 04:00:00,4184.0
2012-07-30 05:00:00,4184.0
2012-07-30 06:00:00,4347.0
2012-07-30 07:00:00,4593.0
2012-07-30 08:00:00,4968.0
2012-07-30 09:00:00,5427.0
2012-07-30 10:00:00,5807.0
2012-07-30 11:00:00,6257.0
2012-07-30 12:00:00,6615.0
2012-07-30 13:00:00,6942.0
2012-07-30 14:00:00,7177.0
2012-07-30 15:00:00,7271.0
2012-07-30 16:00:00,7436.0
2012-07-30 17:00:00,7509.0
2012-07-30 18:00:00,7557.0
2012-07-30 19:00:00,7340.0
2012-07-30 20:00:00,7137.0
2012-07-30 21:00:00,6925.0
2012-07-30 22:00:00,6739.0
2012-07-30 23:00:00,6202.0
2012-07-30 00:00:00,5137.0
