Datetime,PJMW_MW
2018-05-08 01:00:00,4375.0
2018-05-08 02:00:00,4197.0
2018-05-08 03:00:00,4118.0
2018-05-08 04:00:00,4052.0
2018-05-08 05:00:00,4114.0
2018-05-08 06:00:00,4419.0
2018-05-08 07:00:00,4740.0
2018-05-08 08:00:00,4988.0
2018-05-08 09:00:00,5024.0
2018-05-08 10:00:00,5119.0
2018-05-08 11:00:00,5218.0
2018-05-08 12:00:00,5303.0
2018-05-08 13:00:00,5389.0
2018-05-08 14:00:00,5447.0
2018-05-08 15:00:00,5500.0
2018-05-08 16:00:00,5612.0
2018-05-08 17:00:00,5696.0
2018-05-08 18:00:00,5722.0
2018-05-08 19:00:00,5736.0
2018-05-08 20:00:00,5630.0
2018-05-08 21:00:00,5656.0
2018-05-08 22:00:00,5587.0
2018-05-08 23:00:00,5089.0
2018-05-08 00:00:00,4559.0
