Datetime,PJMW_MW
2013-10-15 01:00:00,4193.0
2013-10-15 02:00:00,4044.0
2013-10-15 03:00:00,3957.0
2013-10-15 04:00:00,3929.0
2013-10-15 05:00:00,4033.0
2013-10-15 06:00:00,4369.0
2013-10-15 07:00:00,4875.0
2013-10-15 08:00:00,5133.0
2013-10-15 09:00:00,5129.0
2013-10-15 10:00:00,5140.0
2013-10-15 11:00:00,5196.0
2013-10-15 12:00:00,5256.0
2013-10-15 13:00:00,5252.0
2013-10-15 14:00:00,5295.0
2013-10-15 15:00:00,5323.0
2013-10-15 16:00:00,5242.0
2013-10-15 17:00:00,5209.0
2013-10-15 18:00:00,5236.0
2013-10-15 19:00:00,5394.0
2013-10-15 20:00:00,5580.0
2013-10-15 21:00:00,5454.0
2013-10-15 22:00:00,5263.0
2013-10-15 23:00:00,4845.0
2013-10-15 00:00:00,4474.0
