Datetime,PJMW_MW
2011-07-26 01:00:00,5289.0
2011-07-26 02:00:00,4974.0
2011-07-26 03:00:00,4762.0
2011-07-26 04:00:00,4617.0
2011-07-26 05:00:00,4676.0
2011-07-26 06:00:00,4898.0
2011-07-26 07:00:00,5125.0
2011-07-26 08:00:00,5447.0
2011-07-26 09:00:00,5781.0
2011-07-26 10:00:00,6194.0
2011-07-26 11:00:00,6578.0
2011-07-26 12:00:00,7002.0
2011-07-26 13:00:00,7315.0
2011-07-26 14:00:00,7510.0
2011-07-26 15:00:00,7646.0
2011-07-26 16:00:00,7832.0
2011-07-26 17:00:00,7943.0
2011-07-26 18:00:00,7884.0
2011-07-26 19:00:00,7763.0
2011-07-26 20:00:00,7448.0
2011-07-26 21:00:00,7252.0
2011-07-26 22:00:00,7035.0
2011-07-26 23:00:00,6479.0
2011-07-26 00:00:00,5746.0
