Datetime,PJMW_MW
2011-05-09 01:00:00,3752.0
2011-05-09 02:00:00,3657.0
2011-05-09 03:00:00,3543.0
2011-05-09 04:00:00,3680.0
2011-05-09 05:00:00,3778.0
2011-05-09 06:00:00,4148.0
2011-05-09 07:00:00,4643.0
2011-05-09 08:00:00,4830.0
2011-05-09 09:00:00,4941.0
2011-05-09 10:00:00,4944.0
2011-05-09 11:00:00,4991.0
2011-05-09 12:00:00,5000.0
2011-05-09 13:00:00,5056.0
2011-05-09 14:00:00,5257.0
2011-05-09 15:00:00,5263.0
2011-05-09 16:00:00,5173.0
2011-05-09 17:00:00,5207.0
2011-05-09 18:00:00,5249.0
2011-05-09 19:00:00,5143.0
2011-05-09 20:00:00,5142.0
2011-05-09 21:00:00,5379.0
2011-05-09 22:00:00,5266.0
2011-05-09 23:00:00,4887.0
2011-05-09 00:00:00,3985.0
