Datetime,PJMW_MW
2006-07-15 01:00:00,5424.0
2006-07-15 02:00:00,5136.0
2006-07-15 03:00:00,4909.0
2006-07-15 04:00:00,4718.0
2006-07-15 05:00:00,4660.0
2006-07-15 06:00:00,4714.0
2006-07-15 07:00:00,4851.0
2006-07-15 08:00:00,4999.0
2006-07-15 09:00:00,5348.0
2006-07-15 10:00:00,5711.0
2006-07-15 11:00:00,6040.0
2006-07-15 12:00:00,6308.0
2006-07-15 13:00:00,6518.0
2006-07-15 14:00:00,6674.0
2006-07-15 15:00:00,6778.0
2006-07-15 16:00:00,6892.0
2006-07-15 17:00:00,6978.0
2006-07-15 18:00:00,7004.0
2006-07-15 19:00:00,6914.0
2006-07-15 20:00:00,6685.0
2006-07-15 21:00:00,6452.0
2006-07-15 22:00:00,6380.0
2006-07-15 23:00:00,5977.0
2006-07-15 00:00:00,5921.0
