Datetime,PJMW_MW
2010-10-14 01:00:00,4099.0
2010-10-14 02:00:00,3992.0
2010-10-14 03:00:00,3936.0
2010-10-14 04:00:00,3891.0
2010-10-14 05:00:00,4052.0
2010-10-14 06:00:00,4369.0
2010-10-14 07:00:00,4858.0
2010-10-14 08:00:00,5163.0
2010-10-14 09:00:00,5190.0
2010-10-14 10:00:00,5255.0
2010-10-14 11:00:00,5318.0
2010-10-14 12:00:00,5325.0
2010-10-14 13:00:00,5272.0
2010-10-14 14:00:00,5223.0
2010-10-14 15:00:00,5149.0
2010-10-14 16:00:00,5059.0
2010-10-14 17:00:00,5049.0
2010-10-14 18:00:00,5105.0
2010-10-14 19:00:00,5244.0
2010-10-14 20:00:00,5537.0
2010-10-14 21:00:00,5461.0
2010-10-14 22:00:00,5263.0
2010-10-14 23:00:00,4897.0
2010-10-14 00:00:00,4401.0
