Datetime,PJMW_MW
2010-04-24 01:00:00,3937.0
2010-04-24 02:00:00,3771.0
2010-04-24 03:00:00,3774.0
2010-04-24 04:00:00,3710.0
2010-04-24 05:00:00,3716.0
2010-04-24 06:00:00,3866.0
2010-04-24 07:00:00,4051.0
2010-04-24 08:00:00,4229.0
2010-04-24 09:00:00,4480.0
2010-04-24 10:00:00,4689.0
2010-04-24 11:00:00,4774.0
2010-04-24 12:00:00,4721.0
2010-04-24 13:00:00,4695.0
2010-04-24 14:00:00,4656.0
2010-04-24 15:00:00,4541.0
2010-04-24 16:00:00,4517.0
2010-04-24 17:00:00,4557.0
2010-04-24 18:00:00,4558.0
2010-04-24 19:00:00,4591.0
2010-04-24 20:00:00,4639.0
2010-04-24 21:00:00,4808.0
2010-04-24 22:00:00,4683.0
2010-04-24 23:00:00,4393.0
2010-04-24 00:00:00,4286.0
