Datetime,PJMW_MW
2010-10-01 01:00:00,4145.0
2010-10-01 02:00:00,3955.0
2010-10-01 03:00:00,3892.0
2010-10-01 04:00:00,3843.0
2010-10-01 05:00:00,3898.0
2010-10-01 06:00:00,4171.0
2010-10-01 07:00:00,4703.0
2010-10-01 08:00:00,4932.0
2010-10-01 09:00:00,4935.0
2010-10-01 10:00:00,4985.0
2010-10-01 11:00:00,5030.0
2010-10-01 12:00:00,5053.0
2010-10-01 13:00:00,5014.0
2010-10-01 14:00:00,5008.0
2010-10-01 15:00:00,4979.0
2010-10-01 16:00:00,4955.0
2010-10-01 17:00:00,4893.0
2010-10-01 18:00:00,4867.0
2010-10-01 19:00:00,4845.0
2010-10-01 20:00:00,5042.0
2010-10-01 21:00:00,5001.0
2010-10-01 22:00:00,4783.0
2010-10-01 23:00:00,4501.0
2010-10-01 00:00:00,4376.0
