Datetime,PJMW_MW
2015-02-23 01:00:00,5956.0
2015-02-23 02:00:00,5927.0
2015-02-23 03:00:00,5949.0
2015-02-23 04:00:00,6069.0
2015-02-23 05:00:00,6272.0
2015-02-23 06:00:00,6755.0
2015-02-23 07:00:00,7322.0
2015-02-23 08:00:00,7611.0
2015-02-23 09:00:00,7835.0
2015-02-23 10:00:00,7775.0
2015-02-23 11:00:00,7703.0
2015-02-23 12:00:00,7525.0
2015-02-23 13:00:00,7499.0
2015-02-23 14:00:00,7327.0
2015-02-23 15:00:00,7241.0
2015-02-23 16:00:00,7198.0
2015-02-23 17:00:00,7366.0
2015-02-23 18:00:00,7656.0
2015-02-23 19:00:00,8239.0
2015-02-23 20:00:00,8442.0
2015-02-23 21:00:00,8580.0
2015-02-23 22:00:00,8432.0
2015-02-23 23:00:00,8220.0
2015-02-23 00:00:00,6128.0
