Datetime,PJMW_MW
2011-02-20 01:00:00,5099.0
2011-02-20 02:00:00,5066.0
2011-02-20 03:00:00,5085.0
2011-02-20 04:00:00,5100.0
2011-02-20 05:00:00,5122.0
2011-02-20 06:00:00,5334.0
2011-02-20 07:00:00,5525.0
2011-02-20 08:00:00,5692.0
2011-02-20 09:00:00,5865.0
2011-02-20 10:00:00,5892.0
2011-02-20 11:00:00,5800.0
2011-02-20 12:00:00,5682.0
2011-02-20 13:00:00,5587.0
2011-02-20 14:00:00,5434.0
2011-02-20 15:00:00,5330.0
2011-02-20 16:00:00,5329.0
2011-02-20 17:00:00,5477.0
2011-02-20 18:00:00,5747.0
2011-02-20 19:00:00,6063.0
2011-02-20 20:00:00,6028.0
2011-02-20 21:00:00,5947.0
2011-02-20 22:00:00,5786.0
2011-02-20 23:00:00,5507.0
2011-02-20 00:00:00,5346.0
