Datetime,PJMW_MW
2009-04-24 01:00:00,4235.0
2009-04-24 02:00:00,4164.0
2009-04-24 03:00:00,4175.0
2009-04-24 04:00:00,4167.0
2009-04-24 05:00:00,4290.0
2009-04-24 06:00:00,4690.0
2009-04-24 07:00:00,5196.0
2009-04-24 08:00:00,5322.0
2009-04-24 09:00:00,5234.0
2009-04-24 10:00:00,5113.0
2009-04-24 11:00:00,5071.0
2009-04-24 12:00:00,4980.0
2009-04-24 13:00:00,4964.0
2009-04-24 14:00:00,4934.0
2009-04-24 15:00:00,4888.0
2009-04-24 16:00:00,4837.0
2009-04-24 17:00:00,4831.0
2009-04-24 18:00:00,4807.0
2009-04-24 19:00:00,4762.0
2009-04-24 20:00:00,4724.0
2009-04-24 21:00:00,4956.0
2009-04-24 22:00:00,4895.0
2009-04-24 23:00:00,4501.0
2009-04-24 00:00:00,4485.0
