Datetime,PJMW_MW
2018-06-15 01:00:00,4633.0
2018-06-15 02:00:00,4466.0
2018-06-15 03:00:00,4327.0
2018-06-15 04:00:00,4261.0
2018-06-15 05:00:00,4257.0
2018-06-15 06:00:00,4412.0
2018-06-15 07:00:00,4696.0
2018-06-15 08:00:00,4976.0
2018-06-15 09:00:00,5187.0
2018-06-15 10:00:00,5394.0
2018-06-15 11:00:00,5651.0
2018-06-15 12:00:00,5805.0
2018-06-15 13:00:00,6008.0
2018-06-15 14:00:00,6182.0
2018-06-15 15:00:00,6387.0
2018-06-15 16:00:00,6528.0
2018-06-15 17:00:00,6566.0
2018-06-15 18:00:00,6588.0
2018-06-15 19:00:00,6429.0
2018-06-15 20:00:00,6196.0
2018-06-15 21:00:00,5931.0
2018-06-15 22:00:00,5790.0
2018-06-15 23:00:00,5329.0
2018-06-15 00:00:00,5064.0
