Datetime,PJMW_MW
2014-01-26 01:00:00,6647.0
2014-01-26 02:00:00,6580.0
2014-01-26 03:00:00,6662.0
2014-01-26 04:00:00,6662.0
2014-01-26 05:00:00,6747.0
2014-01-26 06:00:00,6900.0
2014-01-26 07:00:00,7091.0
2014-01-26 08:00:00,7304.0
2014-01-26 09:00:00,7385.0
2014-01-26 10:00:00,7342.0
2014-01-26 11:00:00,7298.0
2014-01-26 12:00:00,7387.0
2014-01-26 13:00:00,7460.0
2014-01-26 14:00:00,7365.0
2014-01-26 15:00:00,7267.0
2014-01-26 16:00:00,7136.0
2014-01-26 17:00:00,7213.0
2014-01-26 18:00:00,7554.0
2014-01-26 19:00:00,7628.0
2014-01-26 20:00:00,7511.0
2014-01-26 21:00:00,7311.0
2014-01-26 22:00:00,7090.0
2014-01-26 23:00:00,6779.0
2014-01-26 00:00:00,6795.0
