Datetime,PJMW_MW
2016-10-14 01:00:00,4176.0
2016-10-14 02:00:00,4105.0
2016-10-14 03:00:00,4054.0
2016-10-14 04:00:00,4100.0
2016-10-14 05:00:00,4207.0
2016-10-14 06:00:00,4561.0
2016-10-14 07:00:00,5058.0
2016-10-14 08:00:00,5349.0
2016-10-14 09:00:00,5296.0
2016-10-14 10:00:00,5193.0
2016-10-14 11:00:00,5113.0
2016-10-14 12:00:00,5055.0
2016-10-14 13:00:00,4944.0
2016-10-14 14:00:00,4876.0
2016-10-14 15:00:00,4802.0
2016-10-14 16:00:00,4763.0
2016-10-14 17:00:00,4748.0
2016-10-14 18:00:00,4742.0
2016-10-14 19:00:00,4849.0
2016-10-14 20:00:00,4983.0
2016-10-14 21:00:00,4919.0
2016-10-14 22:00:00,4780.0
2016-10-14 23:00:00,4516.0
2016-10-14 00:00:00,4400.0
