Datetime,PJMW_MW
2008-06-30 01:00:00,4539.0
2008-06-30 02:00:00,4278.0
2008-06-30 03:00:00,4096.0
2008-06-30 04:00:00,4103.0
2008-06-30 05:00:00,4115.0
2008-06-30 06:00:00,4358.0
2008-06-30 07:00:00,4627.0
2008-06-30 08:00:00,5023.0
2008-06-30 09:00:00,5315.0
2008-06-30 10:00:00,5650.0
2008-06-30 11:00:00,5842.0
2008-06-30 12:00:00,6030.0
2008-06-30 13:00:00,6021.0
2008-06-30 14:00:00,6094.0
2008-06-30 15:00:00,6106.0
2008-06-30 16:00:00,6150.0
2008-06-30 17:00:00,6098.0
2008-06-30 18:00:00,5991.0
2008-06-30 19:00:00,5806.0
2008-06-30 20:00:00,5624.0
2008-06-30 21:00:00,5570.0
2008-06-30 22:00:00,5508.0
2008-06-30 23:00:00,5151.0
2008-06-30 00:00:00,4899.0
