Datetime,PJMW_MW
2002-08-15 01:00:00,5869.0
2002-08-15 02:00:00,5549.0
2002-08-15 03:00:00,5368.0
2002-08-15 04:00:00,5223.0
2002-08-15 05:00:00,5194.0
2002-08-15 06:00:00,5414.0
2002-08-15 07:00:00,5766.0
2002-08-15 08:00:00,5935.0
2002-08-15 09:00:00,6353.0
2002-08-15 10:00:00,6788.0
2002-08-15 11:00:00,7194.0
2002-08-15 12:00:00,7539.0
2002-08-15 13:00:00,7735.0
2002-08-15 14:00:00,7902.0
2002-08-15 15:00:00,7943.0
2002-08-15 16:00:00,7921.0
2002-08-15 17:00:00,7849.0
2002-08-15 18:00:00,7796.0
2002-08-15 19:00:00,7674.0
2002-08-15 20:00:00,7425.0
2002-08-15 21:00:00,7456.0
2002-08-15 22:00:00,7289.0
2002-08-15 23:00:00,6786.0
2002-08-15 00:00:00,6325.0
