Datetime,PJMW_MW
2005-12-02 01:00:00,5939.0
2005-12-02 02:00:00,5781.0
2005-12-02 03:00:00,5785.0
2005-12-02 04:00:00,5752.0
2005-12-02 05:00:00,5840.0
2005-12-02 06:00:00,6202.0
2005-12-02 07:00:00,6835.0
2005-12-02 08:00:00,7142.0
2005-12-02 09:00:00,7103.0
2005-12-02 10:00:00,7117.0
2005-12-02 11:00:00,7168.0
2005-12-02 12:00:00,7098.0
2005-12-02 13:00:00,7042.0
2005-12-02 14:00:00,7008.0
2005-12-02 15:00:00,6972.0
2005-12-02 16:00:00,6960.0
2005-12-02 17:00:00,7182.0
2005-12-02 18:00:00,7687.0
2005-12-02 19:00:00,7746.0
2005-12-02 20:00:00,7675.0
2005-12-02 21:00:00,7566.0
2005-12-02 22:00:00,7425.0
2005-12-02 23:00:00,7117.0
2005-12-02 00:00:00,6259.0
