Datetime,PJMW_MW
2007-08-14 01:00:00,5075.0
2007-08-14 02:00:00,4777.0
2007-08-14 03:00:00,4597.0
2007-08-14 04:00:00,4482.0
2007-08-14 05:00:00,4469.0
2007-08-14 06:00:00,4650.0
2007-08-14 07:00:00,4964.0
2007-08-14 08:00:00,5215.0
2007-08-14 09:00:00,5477.0
2007-08-14 10:00:00,5767.0
2007-08-14 11:00:00,6070.0
2007-08-14 12:00:00,6293.0
2007-08-14 13:00:00,6503.0
2007-08-14 14:00:00,6680.0
2007-08-14 15:00:00,6773.0
2007-08-14 16:00:00,6893.0
2007-08-14 17:00:00,6961.0
2007-08-14 18:00:00,7023.0
2007-08-14 19:00:00,6881.0
2007-08-14 20:00:00,6601.0
2007-08-14 21:00:00,6525.0
2007-08-14 22:00:00,6319.0
2007-08-14 23:00:00,5798.0
2007-08-14 00:00:00,5491.0
