Datetime,PJMW_MW
2008-01-21 01:00:00,6845.0
2008-01-21 02:00:00,6834.0
2008-01-21 03:00:00,6799.0
2008-01-21 04:00:00,6845.0
2008-01-21 05:00:00,6981.0
2008-01-21 06:00:00,7235.0
2008-01-21 07:00:00,7698.0
2008-01-21 08:00:00,7987.0
2008-01-21 09:00:00,7944.0
2008-01-21 10:00:00,7872.0
2008-01-21 11:00:00,7767.0
2008-01-21 12:00:00,7648.0
2008-01-21 13:00:00,7408.0
2008-01-21 14:00:00,7202.0
2008-01-21 15:00:00,7055.0
2008-01-21 16:00:00,6963.0
2008-01-21 17:00:00,7113.0
2008-01-21 18:00:00,7541.0
2008-01-21 19:00:00,7822.0
2008-01-21 20:00:00,7806.0
2008-01-21 21:00:00,7818.0
2008-01-21 22:00:00,7502.0
2008-01-21 23:00:00,7138.0
2008-01-21 00:00:00,7006.0
