Datetime,PJMW_MW
2008-05-17 01:00:00,4309.0
2008-05-17 02:00:00,4160.0
2008-05-17 03:00:00,4108.0
2008-05-17 04:00:00,4063.0
2008-05-17 05:00:00,4097.0
2008-05-17 06:00:00,4202.0
2008-05-17 07:00:00,4276.0
2008-05-17 08:00:00,4488.0
2008-05-17 09:00:00,4716.0
2008-05-17 10:00:00,4911.0
2008-05-17 11:00:00,4909.0
2008-05-17 12:00:00,4871.0
2008-05-17 13:00:00,4783.0
2008-05-17 14:00:00,4754.0
2008-05-17 15:00:00,4675.0
2008-05-17 16:00:00,4676.0
2008-05-17 17:00:00,4656.0
2008-05-17 18:00:00,4685.0
2008-05-17 19:00:00,4669.0
2008-05-17 20:00:00,4682.0
2008-05-17 21:00:00,4782.0
2008-05-17 22:00:00,4792.0
2008-05-17 23:00:00,4492.0
2008-05-17 00:00:00,4589.0
