Datetime,PJMW_MW
2012-06-29 01:00:00,5689.0
2012-06-29 02:00:00,5342.0
2012-06-29 03:00:00,5169.0
2012-06-29 04:00:00,5065.0
2012-06-29 05:00:00,5030.0
2012-06-29 06:00:00,5178.0
2012-06-29 07:00:00,5409.0
2012-06-29 08:00:00,5821.0
2012-06-29 09:00:00,6372.0
2012-06-29 10:00:00,6930.0
2012-06-29 11:00:00,7497.0
2012-06-29 12:00:00,7873.0
2012-06-29 13:00:00,8102.0
2012-06-29 14:00:00,8348.0
2012-06-29 15:00:00,8340.0
2012-06-29 16:00:00,8391.0
2012-06-29 17:00:00,8524.0
2012-06-29 18:00:00,8504.0
2012-06-29 19:00:00,8113.0
2012-06-29 20:00:00,7220.0
2012-06-29 21:00:00,6495.0
2012-06-29 22:00:00,5816.0
2012-06-29 23:00:00,4821.0
2012-06-29 00:00:00,6154.0
