Datetime,PJMW_MW
2008-12-12 01:00:00,5481.0
2008-12-12 02:00:00,5350.0
2008-12-12 03:00:00,5260.0
2008-12-12 04:00:00,5222.0
2008-12-12 05:00:00,5383.0
2008-12-12 06:00:00,5701.0
2008-12-12 07:00:00,6149.0
2008-12-12 08:00:00,6506.0
2008-12-12 09:00:00,6550.0
2008-12-12 10:00:00,6594.0
2008-12-12 11:00:00,6616.0
2008-12-12 12:00:00,6568.0
2008-12-12 13:00:00,6575.0
2008-12-12 14:00:00,6522.0
2008-12-12 15:00:00,6497.0
2008-12-12 16:00:00,6490.0
2008-12-12 17:00:00,6690.0
2008-12-12 18:00:00,7178.0
2008-12-12 19:00:00,7199.0
2008-12-12 20:00:00,7098.0
2008-12-12 21:00:00,6976.0
2008-12-12 22:00:00,6781.0
2008-12-12 23:00:00,6474.0
2008-12-12 00:00:00,5749.0
