Datetime,PJMW_MW
2007-03-02 01:00:00,5157.0
2007-03-02 02:00:00,5012.0
2007-03-02 03:00:00,4917.0
2007-03-02 04:00:00,4818.0
2007-03-02 05:00:00,4900.0
2007-03-02 06:00:00,5208.0
2007-03-02 07:00:00,5814.0
2007-03-02 08:00:00,6041.0
2007-03-02 09:00:00,5966.0
2007-03-02 10:00:00,5904.0
2007-03-02 11:00:00,5860.0
2007-03-02 12:00:00,5784.0
2007-03-02 13:00:00,5681.0
2007-03-02 14:00:00,5542.0
2007-03-02 15:00:00,5505.0
2007-03-02 16:00:00,5448.0
2007-03-02 17:00:00,5462.0
2007-03-02 18:00:00,5600.0
2007-03-02 19:00:00,5977.0
2007-03-02 20:00:00,6006.0
2007-03-02 21:00:00,5946.0
2007-03-02 22:00:00,5775.0
2007-03-02 23:00:00,5563.0
2007-03-02 00:00:00,5416.0
