Datetime,PJMW_MW
2003-03-27 01:00:00,4857.0
2003-03-27 02:00:00,4820.0
2003-03-27 03:00:00,4816.0
2003-03-27 04:00:00,4828.0
2003-03-27 05:00:00,4977.0
2003-03-27 06:00:00,5320.0
2003-03-27 07:00:00,5816.0
2003-03-27 08:00:00,5992.0
2003-03-27 09:00:00,5876.0
2003-03-27 10:00:00,5769.0
2003-03-27 11:00:00,5653.0
2003-03-27 12:00:00,5605.0
2003-03-27 13:00:00,5505.0
2003-03-27 14:00:00,5484.0
2003-03-27 15:00:00,5382.0
2003-03-27 16:00:00,5325.0
2003-03-27 17:00:00,5317.0
2003-03-27 18:00:00,5329.0
2003-03-27 19:00:00,5514.0
2003-03-27 20:00:00,5882.0
2003-03-27 21:00:00,5817.0
2003-03-27 22:00:00,5595.0
2003-03-27 23:00:00,5183.0
2003-03-27 00:00:00,5051.0
